#pivot auto
#centered receptor: true
#centered ligands: true
#1
#5762
0 0 0 0 0 0
-1.798681141 1.422154129 -1.577476872 0 0 0
#5763
0 0 0 0 0 0
0.534953184 0.870887193 -0.026639371 0 0 0
#5764
0 0 0 0 0 0
-2.320272666 2.512367667 -1.262012505 0 0 0
#5765
0 0 0 0 0 0
2.950134034 0.949715797 -0.923889309 0 0 0
#5766
0 0 0 0 0 0
2.243981802 1.324552543 2.821580913 0 0 0
#5767
0 0 0 0 0 0
3.116332973 0.809137228 -0.068700150 0 0 0
#5768
0 0 0 0 0 0
-1.570821475 0.922149014 -2.526646285 0 0 0
#5769
0 0 0 0 0 0
-0.885187571 1.421749492 -2.561500990 0 0 0
#5770
0 0 0 0 0 0
1.324383790 2.919441844 -2.596762875 0 0 0
#5771
0 0 0 0 0 0
0.048226283 2.567949440 -0.048496633 0 0 0
#5772
0 0 0 0 0 0
2.150609973 1.784142377 1.684688943 0 0 0
#5773
0 0 0 0 0 0
-1.622579566 0.408495204 -1.459165810 0 0 0
#5774
0 0 0 0 0 0
-1.239470002 0.676487544 2.796457948 0 0 0
#5775
0 0 0 0 0 0
-1.334679254 1.284463430 -1.379471077 0 0 0
#5776
0 0 0 0 0 0
-3.139972293 0.866156517 -2.408679995 0 0 0
#5777
0 0 0 0 0 0
-2.480467530 1.874537996 -2.598735710 0 0 0
#5778
0 0 0 0 0 0
-2.101206223 1.411634143 0.980864170 0 0 0
#5779
0 0 0 0 0 0
-2.204490175 1.663582332 1.497344286 0 0 0
#5780
0 0 0 0 0 0
0.454106747 0.588098470 -1.230997038 0 0 0
#5781
0 0 0 0 0 0
2.133978912 2.078834777 0.824285167 0 0 0
#5782
0 0 0 0 0 0
1.644687145 0.125366380 -1.277330310 0 0 0
#5783
0 0 0 0 0 0
-2.190144675 2.179206828 -1.702476711 0 0 0
#5784
0 0 0 0 0 0
2.594008265 1.550415503 0.538589174 0 0 0
#5785
0 0 0 0 0 0
2.258223875 2.641995315 -2.867522794 0 0 0
#5786
0 0 0 0 0 0
0.331834659 0.157366932 2.458960808 0 0 0
#5787
0 0 0 0 0 0
2.448862483 0.401675429 1.516927341 0 0 0
#5788
0 0 0 0 0 0
2.792910741 2.493481787 -2.936646627 0 0 0
#5789
0 0 0 0 0 0
1.144853908 2.422336064 -2.478727116 0 0 0
#5790
0 0 0 0 0 0
-1.927264171 2.212881500 -1.778680105 0 0 0
#5791
0 0 0 0 0 0
-0.568709448 1.841731262 2.354406195 0 0 0
#5792
0 0 0 0 0 0
-1.862714599 1.472765328 -2.142558843 0 0 0
#5793
0 0 0 0 0 0
0.027694180 1.173509722 2.371064668 0 0 0
#5794
0 0 0 0 0 0
-1.141405144 2.001407850 1.547633398 0 0 0
#5795
0 0 0 0 0 0
0.918976215 1.906032354 1.988439654 0 0 0
#5796
0 0 0 0 0 0
-1.466204906 0.795709309 -1.750920939 0 0 0
#5797
0 0 0 0 0 0
1.662524964 1.965393215 1.602287496 0 0 0
#5798
0 0 0 0 0 0
0.637935916 1.787586523 0.669858642 0 0 0
#5799
0 0 0 0 0 0
-1.857866281 1.018155258 -1.654954068 0 0 0
#5800
0 0 0 0 0 0
-0.692052999 0.517217263 0.340380655 0 0 0
#5801
0 0 0 0 0 0
1.279379382 2.445883107 -1.904377689 0 0 0
#5802
0 0 0 0 0 0
-0.563428991 0.901367858 2.307307856 0 0 0
#5803
0 0 0 0 0 0
1.584690240 1.242512486 -1.652452987 0 0 0
#5804
0 0 0 0 0 0
-1.246422561 0.602870219 0.831869875 0 0 0
#5805
0 0 0 0 0 0
-0.670517101 2.551283470 1.219554088 0 0 0
#5806
0 0 0 0 0 0
1.853706932 2.675000509 2.365473572 0 0 0
#5807
0 0 0 0 0 0
2.872124983 2.555586928 1.833850217 0 0 0
#5808
0 0 0 0 0 0
0.570065749 1.205953051 -0.196129433 0 0 0
#5809
0 0 0 0 0 0
-0.250558684 2.100865293 1.908771808 0 0 0
#5810
0 0 0 0 0 0
-2.061907950 2.581565475 1.930193057 0 0 0
#5811
0 0 0 0 0 0
2.611842067 2.072169372 1.994097280 0 0 0
#5812
0 0 0 0 0 0
1.674779482 0.824640159 2.688488530 0 0 0
#5813
0 0 0 0 0 0
-1.512289963 2.734161801 -0.895177963 0 0 0
#5814
0 0 0 0 0 0
2.562341874 0.960527449 0.557395770 0 0 0
#5815
0 0 0 0 0 0
-2.924181877 2.689927403 -2.019098094 0 0 0
#5816
0 0 0 0 0 0
0.103880999 3.073423914 -0.894254265 0 0 0
#5817
0 0 0 0 0 0
0.872694522 2.296508113 2.606600401 0 0 0
#5818
0 0 0 0 0 0
-2.399277135 1.892460382 0.389873532 0 0 0
#5819
0 0 0 0 0 0
-1.141028817 1.525574278 -1.765114122 0 0 0
#5820
0 0 0 0 0 0
0.439888480 1.215866942 1.273108545 0 0 0
#5821
0 0 0 0 0 0
0.548156155 2.395760848 0.954697336 0 0 0
#5822
0 0 0 0 0 0
-0.605349197 2.144365121 -2.492226416 0 0 0
#5823
0 0 0 0 0 0
0.386433908 2.282258821 -1.171543465 0 0 0
#5824
0 0 0 0 0 0
1.024764315 1.813021447 -2.813568261 0 0 0
#5825
0 0 0 0 0 0
2.882387901 2.164334287 1.202082496 0 0 0
#5826
0 0 0 0 0 0
0.850988952 0.608714168 1.303555394 0 0 0
#5827
0 0 0 0 0 0
-2.867763728 2.625210710 0.529789429 0 0 0
#5828
0 0 0 0 0 0
-2.658013853 0.422783157 -2.032853437 0 0 0
#5829
0 0 0 0 0 0
2.531728598 1.100941316 2.379726200 0 0 0
#5830
0 0 0 0 0 0
-2.628161777 0.613283224 -2.967420365 0 0 0
#5831
0 0 0 0 0 0
0.574194485 1.220706944 3.104529506 0 0 0
#5832
0 0 0 0 0 0
-2.942818004 2.274180823 2.586947418 0 0 0
#5833
0 0 0 0 0 0
1.130987853 1.558926386 -2.534499016 0 0 0
#5834
0 0 0 0 0 0
-1.097044888 1.763265152 1.049916347 0 0 0
#5835
0 0 0 0 0 0
1.580649630 1.334726376 0.404191931 0 0 0
#5836
0 0 0 0 0 0
1.208584455 2.154058310 -2.328192170 0 0 0
#5837
0 0 0 0 0 0
-0.587106454 0.593066553 -0.344555987 0 0 0
#5838
0 0 0 0 0 0
-0.865216095 2.308195745 2.229307625 0 0 0
#5839
0 0 0 0 0 0
0.886256873 2.514484369 -1.154803623 0 0 0
#5840
0 0 0 0 0 0
2.483974797 2.386299839 -2.934664748 0 0 0
#5841
0 0 0 0 0 0
-1.646408601 1.089121562 2.786535473 0 0 0
#5842
0 0 0 0 0 0
1.754114487 0.926172070 -1.162761626 0 0 0
#5843
0 0 0 0 0 0
-2.175137987 2.178295432 -1.978756710 0 0 0
#5844
0 0 0 0 0 0
1.685877412 1.338034466 -2.113126381 0 0 0
#5845
0 0 0 0 0 0
1.848367043 1.470270013 2.893169651 0 0 0
#5846
0 0 0 0 0 0
0.366309782 2.885757291 -2.462859811 0 0 0
#5847
0 0 0 0 0 0
3.071866966 2.110960153 2.601757939 0 0 0
#5848
0 0 0 0 0 0
0.189235277 1.041531379 1.472719654 0 0 0
#5849
0 0 0 0 0 0
-2.463791917 1.080115498 -1.563201322 0 0 0
#5850
0 0 0 0 0 0
0.721788091 1.149506345 -1.462281143 0 0 0
#5851
0 0 0 0 0 0
0.141116882 1.365666439 0.876887446 0 0 0
#5852
0 0 0 0 0 0
-3.027496778 0.768779644 2.225598792 0 0 0
#5853
0 0 0 0 0 0
0.938910720 1.748620572 -0.424474478 0 0 0
#5854
0 0 0 0 0 0
-0.321845127 1.215241689 1.924264516 0 0 0
#5855
0 0 0 0 0 0
-1.982973265 0.971241984 -2.220906509 0 0 0
#5856
0 0 0 0 0 0
-0.851736777 1.003854455 -1.463583488 0 0 0
#5857
0 0 0 0 0 0
-0.236488070 2.171140429 0.320941973 0 0 0
#5858
0 0 0 0 0 0
1.570891366 2.024865369 -0.966764019 0 0 0
#5859
0 0 0 0 0 0
-2.610498510 1.529161169 -1.793404061 0 0 0
#5860
0 0 0 0 0 0
-2.634586371 0.617913790 -0.744274618 0 0 0
#5861
0 0 0 0 0 0
-1.575694810 0.852296036 0.977033391 0 0 0
#5862
0 0 0 0 0 0
-2.614871564 1.252740989 -1.875297757 0 0 0
#5863
0 0 0 0 0 0
3.113048863 2.114908820 2.050093203 0 0 0
#5864
0 0 0 0 0 0
-1.943651682 0.835935903 1.130817277 0 0 0
#5865
0 0 0 0 0 0
2.051392013 1.352288165 0.939541621 0 0 0
#5866
0 0 0 0 0 0
0.225928865 1.652312037 -2.861632952 0 0 0
#5867
0 0 0 0 0 0
2.256901122 2.171329486 -0.381099172 0 0 0
#5868
0 0 0 0 0 0
-1.236324869 1.406561888 2.512232461 0 0 0
#5869
0 0 0 0 0 0
-1.339492237 0.568209706 -0.421292998 0 0 0
#5870
0 0 0 0 0 0
-0.497158198 1.345229437 -0.007906374 0 0 0
#5871
0 0 0 0 0 0
-0.232953780 1.760582201 2.802285733 0 0 0
#5872
0 0 0 0 0 0
0.634691038 1.570740209 2.495757731 0 0 0
#5873
0 0 0 0 0 0
-3.026639597 1.199285304 1.073565585 0 0 0
#5874
0 0 0 0 0 0
-0.697831969 2.258262205 3.087800679 0 0 0
#5875
0 0 0 0 0 0
1.151379996 2.092182314 0.827781191 0 0 0
#5876
0 0 0 0 0 0
3.105343217 2.682961463 -1.302879038 0 0 0
#5877
0 0 0 0 0 0
1.046732779 0.437804570 0.763458724 0 0 0
#5878
0 0 0 0 0 0
-1.664942513 1.729550427 -1.708680872 0 0 0
#5879
0 0 0 0 0 0
0.568078613 2.126130379 1.650102329 0 0 0
#5880
0 0 0 0 0 0
-0.729883427 2.263186954 1.433722997 0 0 0
#5881
0 0 0 0 0 0
2.533308973 1.387934182 1.135252259 0 0 0
#5882
0 0 0 0 0 0
-2.980168598 1.841911430 2.070028143 0 0 0
#5883
0 0 0 0 0 0
-0.278615385 0.955072129 -2.637834991 0 0 0
#5884
0 0 0 0 0 0
-1.469658630 0.427964801 1.766255857 0 0 0
#5885
0 0 0 0 0 0
-2.059065801 1.607157798 -2.402743980 0 0 0
#5886
0 0 0 0 0 0
2.962198228 1.303642329 -0.339772839 0 0 0
#5887
0 0 0 0 0 0
2.685202938 1.369971763 -0.692542137 0 0 0
#5888
0 0 0 0 0 0
-2.378544922 0.445130115 2.362336622 0 0 0
#5889
0 0 0 0 0 0
-2.293670732 1.947837667 -1.360833291 0 0 0
#5890
0 0 0 0 0 0
-0.288843174 1.649654179 2.641053935 0 0 0
#5891
0 0 0 0 0 0
1.119384689 1.853153789 2.491151196 0 0 0
#5892
0 0 0 0 0 0
-0.753986419 1.985748982 0.821657013 0 0 0
#5893
0 0 0 0 0 0
2.054617099 1.064627058 -2.498461018 0 0 0
#5894
0 0 0 0 0 0
1.195528402 0.698163966 1.931339711 0 0 0
#5895
0 0 0 0 0 0
-0.659021857 1.296741670 -0.351803928 0 0 0
#5896
0 0 0 0 0 0
-1.029121692 1.912965707 2.054644836 0 0 0
#5897
0 0 0 0 0 0
2.436791960 1.747358078 -2.062215330 0 0 0
#5898
0 0 0 0 0 0
1.945431644 1.318736659 1.790766281 0 0 0
#5899
0 0 0 0 0 0
-2.355404417 2.594965385 0.482870090 0 0 0
#5900
0 0 0 0 0 0
-1.339995930 0.866755737 0.401178069 0 0 0
#5901
0 0 0 0 0 0
-1.101279387 2.289925338 1.190945100 0 0 0
#5902
0 0 0 0 0 0
-0.555896248 3.079397741 2.206071560 0 0 0
#5903
0 0 0 0 0 0
-1.174129919 0.473616812 -2.083832141 0 0 0
#5904
0 0 0 0 0 0
1.303131074 2.745968814 -1.195747695 0 0 0
#5905
0 0 0 0 0 0
3.112932099 0.951518098 0.325758121 0 0 0
#5906
0 0 0 0 0 0
2.482892152 1.148854318 -1.885386845 0 0 0
#5907
0 0 0 0 0 0
1.290054343 0.723933368 1.849481473 0 0 0
#5908
0 0 0 0 0 0
1.334128070 1.278577181 1.819478648 0 0 0
#5909
0 0 0 0 0 0
-1.034489317 1.052460380 2.093088848 0 0 0
#5910
0 0 0 0 0 0
-0.324227390 1.193385829 -2.935401867 0 0 0
#5911
0 0 0 0 0 0
-0.269346090 0.787198452 2.786363090 0 0 0
#5912
0 0 0 0 0 0
1.411940966 2.678386396 -2.976706949 0 0 0
#5913
0 0 0 0 0 0
-0.901561664 1.240681455 1.934986727 0 0 0
#5914
0 0 0 0 0 0
0.154704633 0.566251424 2.325440508 0 0 0
#5915
0 0 0 0 0 0
-2.065186316 2.369825493 -2.672584162 0 0 0
#5916
0 0 0 0 0 0
0.398548021 0.938158091 -0.879466585 0 0 0
#5917
0 0 0 0 0 0
-1.445294159 2.198894088 0.714845027 0 0 0
#5918
0 0 0 0 0 0
0.794251519 1.050730622 -1.963851309 0 0 0
#5919
0 0 0 0 0 0
0.571797504 2.009776077 1.417728418 0 0 0
#5920
0 0 0 0 0 0
-2.683262941 2.287637754 -2.956268065 0 0 0
#5921
0 0 0 0 0 0
-2.847045500 1.195712218 -1.230215349 0 0 0
#5922
0 0 0 0 0 0
-0.162420307 1.710617976 -1.777276451 0 0 0
#5923
0 0 0 0 0 0
1.663517390 2.694073337 0.580484476 0 0 0
#5924
0 0 0 0 0 0
1.183831828 2.406976494 1.989994684 0 0 0
#5925
0 0 0 0 0 0
-3.070609862 2.205319537 1.766548940 0 0 0
#5926
0 0 0 0 0 0
-2.267100159 0.980435481 0.023357561 0 0 0
#5927
0 0 0 0 0 0
3.019009067 1.139139585 3.088194400 0 0 0
#5928
0 0 0 0 0 0
-0.360176105 1.133444962 1.617263472 0 0 0
#5929
0 0 0 0 0 0
-1.366407547 2.169133580 1.557031646 0 0 0
#5930
0 0 0 0 0 0
1.118006954 1.596764293 0.510002044 0 0 0
#5931
0 0 0 0 0 0
-3.065203006 1.424074189 -0.686545023 0 0 0
#5932
0 0 0 0 0 0
-2.841760487 1.214230057 -0.054187909 0 0 0
#5933
0 0 0 0 0 0
-0.275619211 1.213200083 2.886400859 0 0 0
#5934
0 0 0 0 0 0
-2.381253721 1.548324510 1.747679956 0 0 0
#5935
0 0 0 0 0 0
2.764883460 1.977372065 -1.581320413 0 0 0
#5936
0 0 0 0 0 0
-1.375484161 1.985974942 1.964786465 0 0 0
#5937
0 0 0 0 0 0
-0.488508811 0.325906608 -1.894994641 0 0 0
#5938
0 0 0 0 0 0
-3.094615750 1.402844369 -2.045817726 0 0 0
#5939
0 0 0 0 0 0
1.088633266 1.003210593 -1.170647268 0 0 0
#5940
0 0 0 0 0 0
1.105631863 1.562705671 -0.921413002 0 0 0
#5941
0 0 0 0 0 0
-1.360235087 1.433878089 -2.026129972 0 0 0
#5942
0 0 0 0 0 0
-1.176422570 2.183849249 -1.103548313 0 0 0
#5943
0 0 0 0 0 0
-0.957056886 0.803159777 0.538605326 0 0 0
#5944
0 0 0 0 0 0
2.498018080 2.194019456 -2.226026779 0 0 0
#5945
0 0 0 0 0 0
-2.111638864 1.784720512 0.728000254 0 0 0
#5946
0 0 0 0 0 0
2.500821286 0.303227859 -2.661508862 0 0 0
#5947
0 0 0 0 0 0
0.362843044 0.398931249 1.339258825 0 0 0
#5948
0 0 0 0 0 0
1.382422681 1.497501667 -1.135374545 0 0 0
#5949
0 0 0 0 0 0
2.269337401 1.808458292 0.650977013 0 0 0
#5950
0 0 0 0 0 0
2.856811552 1.712439277 -1.669947088 0 0 0
#5951
0 0 0 0 0 0
-1.809380250 2.842279484 0.814928470 0 0 0
#5952
0 0 0 0 0 0
0.742207041 1.185876869 2.807038385 0 0 0
#5953
0 0 0 0 0 0
-1.620132558 0.632036175 2.097013970 0 0 0
#5954
0 0 0 0 0 0
1.890560167 1.370212569 -2.178451973 0 0 0
#5955
0 0 0 0 0 0
-3.082278602 0.320566252 -0.438861173 0 0 0
#5956
0 0 0 0 0 0
0.725037462 2.298249683 -2.284146611 0 0 0
#5957
0 0 0 0 0 0
1.985706880 2.167731839 -2.698669192 0 0 0
#5958
0 0 0 0 0 0
-2.769546329 1.414194396 -1.546726465 0 0 0
#5959
0 0 0 0 0 0
-3.004351982 1.666222119 3.065678188 0 0 0
#5960
0 0 0 0 0 0
1.705726930 1.557788956 -2.863294234 0 0 0
#5961
0 0 0 0 0 0
0.474563349 1.657835598 1.463777972 0 0 0
#5962
0 0 0 0 0 0
-2.469989456 0.671041294 2.688941643 0 0 0
#5963
0 0 0 0 0 0
1.739386463 0.597553573 -1.315322207 0 0 0
#5964
0 0 0 0 0 0
-0.679818962 1.834905951 2.086098243 0 0 0
#5965
0 0 0 0 0 0
2.222941992 0.824021110 1.048526082 0 0 0
#5966
0 0 0 0 0 0
1.842918036 1.968832961 2.833232870 0 0 0
#5967
0 0 0 0 0 0
1.715579330 2.052081005 2.173713922 0 0 0
#5968
0 0 0 0 0 0
-0.666988748 2.433631145 -2.158948448 0 0 0
#5969
0 0 0 0 0 0
-0.470324232 1.304012922 1.237163998 0 0 0
#5970
0 0 0 0 0 0
0.671669061 1.755033867 -0.459338865 0 0 0
#5971
0 0 0 0 0 0
-0.254748477 2.866706264 2.663507033 0 0 0
#5972
0 0 0 0 0 0
-1.151964274 1.039299284 0.297565961 0 0 0
#5973
0 0 0 0 0 0
-0.373970806 2.180082350 -1.477030115 0 0 0
#5974
0 0 0 0 0 0
2.404145231 2.797363008 0.050460249 0 0 0
#5975
0 0 0 0 0 0
-1.543214732 0.821869774 2.975944241 0 0 0
#5976
0 0 0 0 0 0
2.288786165 2.054582656 2.140664819 0 0 0
#5977
0 0 0 0 0 0
-0.353658665 0.993121609 0.255666236 0 0 0
#5978
0 0 0 0 0 0
0.551289747 1.057986638 0.328092047 0 0 0
#5979
0 0 0 0 0 0
2.931848535 2.260526862 -2.243864503 0 0 0
#5980
0 0 0 0 0 0
-2.011761202 2.023303404 3.072730647 0 0 0
#5981
0 0 0 0 0 0
-1.474411889 0.412775798 0.869386034 0 0 0
#5982
0 0 0 0 0 0
-0.260543805 1.724851084 -0.248181523 0 0 0
#5983
0 0 0 0 0 0
2.199287883 1.163248550 0.313589094 0 0 0
#5984
0 0 0 0 0 0
1.705372615 2.020532247 -2.631244324 0 0 0
#5985
0 0 0 0 0 0
-1.647439453 1.253006548 2.074179495 0 0 0
#5986
0 0 0 0 0 0
2.361359497 0.782423019 -1.358260957 0 0 0
#5987
0 0 0 0 0 0
2.948907301 1.152329000 -0.227846947 0 0 0
#5988
0 0 0 0 0 0
-1.205381870 1.892693624 2.569592555 0 0 0
#5989
0 0 0 0 0 0
0.434463104 1.584806770 -0.917293295 0 0 0
#5990
0 0 0 0 0 0
0.443984053 2.397682581 -0.610467146 0 0 0
#5991
0 0 0 0 0 0
-1.557718033 0.651945078 -2.505292558 0 0 0
#5992
0 0 0 0 0 0
-1.259932716 0.904427697 1.046514955 0 0 0
#5993
0 0 0 0 0 0
2.035312052 1.973985338 -1.330296051 0 0 0
#5994
0 0 0 0 0 0
-1.909059231 1.024478146 1.886720614 0 0 0
#5995
0 0 0 0 0 0
2.992430299 0.929632045 1.795127757 0 0 0
#5996
0 0 0 0 0 0
-1.823749292 0.651764204 2.562528168 0 0 0
#5997
0 0 0 0 0 0
2.280624796 0.711304252 0.910520959 0 0 0
#5998
0 0 0 0 0 0
-2.462265964 0.652799195 1.907991958 0 0 0
#5999
0 0 0 0 0 0
0.369447120 1.536451452 -1.962883952 0 0 0
#6000
0 0 0 0 0 0
1.443569540 0.421287015 2.201276995 0 0 0
#6001
0 0 0 0 0 0
-2.915322155 2.969028226 -3.131840392 0 0 0
#6002
0 0 0 0 0 0
3.098481944 1.967906418 -1.987480660 0 0 0
#6003
0 0 0 0 0 0
-2.070269612 2.094776959 -2.890163715 0 0 0
#6004
0 0 0 0 0 0
2.776384947 1.978594938 0.692544950 0 0 0
#6005
0 0 0 0 0 0
1.921566025 1.845031591 -1.771422141 0 0 0
#6006
0 0 0 0 0 0
-2.860902807 1.520211019 -0.983952625 0 0 0
#6007
0 0 0 0 0 0
0.555015607 2.169334404 0.346680977 0 0 0
#6008
0 0 0 0 0 0
0.431557558 1.073386012 -1.401133914 0 0 0
#6009
0 0 0 0 0 0
-2.938840341 1.368989937 0.067726061 0 0 0
#6010
0 0 0 0 0 0
-1.586106692 2.142105301 -0.960576307 0 0 0
#6011
0 0 0 0 0 0
2.954832995 1.583662201 -1.146099293 0 0 0
#6012
0 0 0 0 0 0
-0.760702965 2.090269566 2.308572426 0 0 0
#6013
0 0 0 0 0 0
-2.646397908 1.080908774 -2.449568873 0 0 0
#6014
0 0 0 0 0 0
2.685234618 2.917692594 -1.989176964 0 0 0
#6015
0 0 0 0 0 0
1.958422101 2.147048618 -1.020443941 0 0 0
#6016
0 0 0 0 0 0
-1.258022501 1.611446120 -3.037881450 0 0 0
#6017
0 0 0 0 0 0
3.122001644 2.613913249 -0.630586541 0 0 0
#6018
0 0 0 0 0 0
-1.189002308 2.363220425 2.271440279 0 0 0
#6019
0 0 0 0 0 0
-2.574644845 1.920527737 2.429604379 0 0 0
#6020
0 0 0 0 0 0
-1.600205034 1.619442165 -1.082958448 0 0 0
#6021
0 0 0 0 0 0
-1.015825488 1.752527165 -1.890540461 0 0 0
#6022
0 0 0 0 0 0
2.712834097 1.369665695 -2.218792148 0 0 0
#6023
0 0 0 0 0 0
2.336211464 1.577162024 0.256147092 0 0 0
#6024
0 0 0 0 0 0
1.067938259 0.629259754 -1.357742577 0 0 0
#6025
0 0 0 0 0 0
0.795018041 2.039812602 2.350262926 0 0 0
#6026
0 0 0 0 0 0
-3.134885648 2.574093638 1.304984268 0 0 0
#6027
0 0 0 0 0 0
0.761232304 1.639172460 -0.153797039 0 0 0
#6028
0 0 0 0 0 0
-2.954228046 1.409386690 1.940866247 0 0 0
#6029
0 0 0 0 0 0
-2.414474274 1.418266495 2.408975569 0 0 0
#6030
0 0 0 0 0 0
1.261950510 2.115253918 2.107705631 0 0 0
#6031
0 0 0 0 0 0
0.424221348 1.732069352 -0.805804406 0 0 0
#6032
0 0 0 0 0 0
-2.239392003 0.293464304 -0.166805872 0 0 0
#6033
0 0 0 0 0 0
2.930380575 2.737728106 -0.100397376 0 0 0
#6034
0 0 0 0 0 0
3.068727606 1.641412894 -1.862154124 0 0 0
#6035
0 0 0 0 0 0
2.528574975 2.962230838 -0.327272511 0 0 0
#6036
0 0 0 0 0 0
2.822288355 0.785010374 -1.161984220 0 0 0
#6037
0 0 0 0 0 0
0.997601046 2.067042120 -0.433379760 0 0 0
#6038
0 0 0 0 0 0
1.657623431 0.744698961 -0.813376657 0 0 0
#6039
0 0 0 0 0 0
-2.386982485 1.141470910 -2.079830762 0 0 0
#6040
0 0 0 0 0 0
-2.178580555 2.582987968 -0.936538879 0 0 0
#6041
0 0 0 0 0 0
-2.388600452 2.630824270 -0.888016504 0 0 0
#6042
0 0 0 0 0 0
-2.851326162 0.511339960 0.529337354 0 0 0
#6043
0 0 0 0 0 0
0.480188142 0.403988839 2.031612463 0 0 0
#6044
0 0 0 0 0 0
-1.989676200 0.420961863 2.848797963 0 0 0
#6045
0 0 0 0 0 0
-0.948205718 0.832245194 -0.589148664 0 0 0
#6046
0 0 0 0 0 0
-0.709985475 2.507621245 -1.650719753 0 0 0
#6047
0 0 0 0 0 0
1.967497413 1.807043105 0.138055081 0 0 0
#6048
0 0 0 0 0 0
0.121631965 0.490537113 0.326274933 0 0 0
#6049
0 0 0 0 0 0
-1.970294428 0.633127981 -1.008635603 0 0 0
#6050
0 0 0 0 0 0
-0.664712789 1.134962200 -0.707542174 0 0 0
#6051
0 0 0 0 0 0
2.398695284 1.939528282 1.064957917 0 0 0
#6052
0 0 0 0 0 0
-2.666548560 2.890736746 -2.401426258 0 0 0
#6053
0 0 0 0 0 0
1.844200516 1.392404368 2.515622200 0 0 0
#6054
0 0 0 0 0 0
-1.066768088 2.605295617 1.191890667 0 0 0
#6055
0 0 0 0 0 0
1.659158410 1.784543565 -2.807873502 0 0 0
#6056
0 0 0 0 0 0
-1.424578366 1.016355672 2.471224892 0 0 0
#6057
0 0 0 0 0 0
-3.007259562 0.550646104 -2.623042463 0 0 0
#6058
0 0 0 0 0 0
-2.139261718 1.770527879 0.887633108 0 0 0
#6059
0 0 0 0 0 0
-0.403473790 1.212455250 -0.685155888 0 0 0
#6060
0 0 0 0 0 0
1.500186598 1.907569728 -1.402286726 0 0 0
#6061
0 0 0 0 0 0
-0.571270582 1.024302042 1.040321617 0 0 0
#6062
0 0 0 0 0 0
-1.728866866 2.277922386 1.649527428 0 0 0
#6063
0 0 0 0 0 0
-2.859238177 1.208676905 -2.809729946 0 0 0
#6064
0 0 0 0 0 0
2.331329116 1.665891180 1.128693537 0 0 0
#6065
0 0 0 0 0 0
2.536023668 1.331308814 2.439903633 0 0 0
#6066
0 0 0 0 0 0
0.192182380 1.654658470 -2.389571188 0 0 0
#6067
0 0 0 0 0 0
-1.738082437 2.378327201 -0.444753890 0 0 0
#6068
0 0 0 0 0 0
-2.664475777 2.005027302 1.299540737 0 0 0
#6069
0 0 0 0 0 0
-1.887940035 1.268815403 0.560871981 0 0 0
#6070
0 0 0 0 0 0
1.243807103 2.498831309 -2.902042340 0 0 0
#6071
0 0 0 0 0 0
-1.220471767 2.721857417 -1.283656092 0 0 0
#6072
0 0 0 0 0 0
-1.865268626 0.823024730 0.819153190 0 0 0
#6073
0 0 0 0 0 0
1.726315397 0.809629984 0.639611476 0 0 0
#6074
0 0 0 0 0 0
1.693157180 1.003227893 -2.674465925 0 0 0
#6075
0 0 0 0 0 0
0.662068424 1.407136659 2.343022829 0 0 0
#6076
0 0 0 0 0 0
1.757929975 1.210208577 -2.343651933 0 0 0
#6077
0 0 0 0 0 0
-2.466382217 2.558324764 1.636446276 0 0 0
#6078
0 0 0 0 0 0
-2.814327833 1.595545407 -1.360391946 0 0 0
#6079
0 0 0 0 0 0
0.358082543 0.423865014 2.901791085 0 0 0
#6080
0 0 0 0 0 0
-1.899410927 1.656839341 1.502778020 0 0 0
#6081
0 0 0 0 0 0
-0.615990486 2.010573880 1.766972390 0 0 0
#6082
0 0 0 0 0 0
2.237776870 0.970950723 1.598006509 0 0 0
#6083
0 0 0 0 0 0
-2.098423015 1.890183080 2.763213253 0 0 0
#6084
0 0 0 0 0 0
-0.204461258 1.858022042 -1.096069088 0 0 0
#6085
0 0 0 0 0 0
1.961548770 1.398734922 -1.496581527 0 0 0
#6086
0 0 0 0 0 0
-0.624632575 0.809667204 -0.836798893 0 0 0
#6087
0 0 0 0 0 0
-1.242698594 0.612608220 2.192475341 0 0 0
#6088
0 0 0 0 0 0
0.267722250 1.524489465 1.117769240 0 0 0
#6089
0 0 0 0 0 0
2.273873605 0.407765619 2.709544037 0 0 0
#6090
0 0 0 0 0 0
-0.300573276 0.109050431 1.313469718 0 0 0
#6091
0 0 0 0 0 0
-2.868508058 1.425041129 -1.776367770 0 0 0
#6092
0 0 0 0 0 0
-1.151269594 0.765811042 1.850982919 0 0 0
#6093
0 0 0 0 0 0
-0.460056802 1.436956505 -2.048002277 0 0 0
#6094
0 0 0 0 0 0
-2.618828059 0.296949781 0.231060486 0 0 0
#6095
0 0 0 0 0 0
2.954234514 0.776149189 -1.898296353 0 0 0
#6096
0 0 0 0 0 0
2.382186307 1.245908342 -2.125086905 0 0 0
#6097
0 0 0 0 0 0
1.088283328 0.541221745 2.291128037 0 0 0
#6098
0 0 0 0 0 0
1.435399041 1.631851335 3.028167524 0 0 0
#6099
0 0 0 0 0 0
2.571641300 2.083818839 -1.771860029 0 0 0
#6100
0 0 0 0 0 0
2.869673423 2.135289867 -0.701621312 0 0 0
#6101
0 0 0 0 0 0
-0.342378038 1.709447552 -3.001059621 0 0 0
#6102
0 0 0 0 0 0
