#pivot auto
#centered receptor: true
#centered ligands: true
#1
#3326
0 0 0 0 0 0
1.403514663 1.852519354 -0.031765405 0 0 0
#3327
0 0 0 0 0 0
-2.652510356 1.218499475 -2.519459651 0 0 0
#3328
0 0 0 0 0 0
-2.601123188 2.381959505 -1.956102798 0 0 0
#3329
0 0 0 0 0 0
1.740525363 0.802436369 3.125234200 0 0 0
#3330
0 0 0 0 0 0
-1.793620753 2.159192564 -1.768868668 0 0 0
#3331
0 0 0 0 0 0
-2.945696908 2.500139027 -2.383455560 0 0 0
#3332
0 0 0 0 0 0
0.464072552 2.793485177 -0.317779577 0 0 0
#3333
0 0 0 0 0 0
0.592916320 2.157602038 -0.248770876 0 0 0
#3334
0 0 0 0 0 0
-1.239877782 1.884832838 -1.415608468 0 0 0
#3335
0 0 0 0 0 0
2.634079421 1.092443394 -1.295442398 0 0 0
#3336
0 0 0 0 0 0
1.293061584 1.992709148 1.578702576 0 0 0
#3337
0 0 0 0 0 0
-0.571366090 2.167834518 2.464274879 0 0 0
#3338
0 0 0 0 0 0
0.490217685 1.535085807 1.099194467 0 0 0
#3339
0 0 0 0 0 0
2.443890062 0.751137125 1.122722599 0 0 0
#3340
0 0 0 0 0 0
0.920360753 0.770895758 0.199865409 0 0 0
#3341
0 0 0 0 0 0
0.858410947 2.690145020 0.201468836 0 0 0
#3342
0 0 0 0 0 0
2.360480373 0.660694439 -1.273841600 0 0 0
#3343
0 0 0 0 0 0
3.059550435 1.037511875 -1.200571847 0 0 0
#3344
0 0 0 0 0 0
2.718255967 1.343969406 1.405999865 0 0 0
#3345
0 0 0 0 0 0
-3.010192498 2.252360017 2.959997999 0 0 0
#3346
0 0 0 0 0 0
3.084601733 1.989973695 -1.788796679 0 0 0
#3347
0 0 0 0 0 0
1.303009203 2.999297744 -1.591670433 0 0 0
#3348
0 0 0 0 0 0
1.431197310 1.570283447 -0.158811478 0 0 0
#3349
0 0 0 0 0 0
-2.731305882 0.472144769 -1.536344916 0 0 0
#3350
0 0 0 0 0 0
-1.619268931 2.467065941 2.493378200 0 0 0
#3351
0 0 0 0 0 0
-1.034099842 0.694192203 -0.098235120 0 0 0
#3352
0 0 0 0 0 0
-1.538673745 1.183540766 2.383820241 0 0 0
#3353
0 0 0 0 0 0
1.626615054 0.682976938 2.215592769 0 0 0
#3354
0 0 0 0 0 0
2.986536729 2.063411547 -2.678497258 0 0 0
#3355
0 0 0 0 0 0
-0.066022997 0.478274993 0.189463340 0 0 0
#3356
0 0 0 0 0 0
1.744002574 1.967086651 0.141764166 0 0 0
#3357
0 0 0 0 0 0
-0.459839774 1.019872492 1.048805226 0 0 0
#3358
0 0 0 0 0 0
1.123360401 0.202851606 1.080154734 0 0 0
#3359
0 0 0 0 0 0
0.289645145 2.848229332 -1.109406551 0 0 0
#3360
0 0 0 0 0 0
0.497467587 2.361516799 -3.095692688 0 0 0
#3361
0 0 0 0 0 0
-1.520921077 1.395448705 0.689161314 0 0 0
#3362
0 0 0 0 0 0
1.893705391 1.310525916 -1.602599287 0 0 0
#3363
0 0 0 0 0 0
1.493422171 1.769204152 2.862273899 0 0 0
#3364
0 0 0 0 0 0
1.366661821 0.830582452 2.424071910 0 0 0
#3365
0 0 0 0 0 0
-1.190220009 0.606251416 1.092198202 0 0 0
#3366
0 0 0 0 0 0
1.738502424 0.474181682 -0.678395091 0 0 0
#3367
0 0 0 0 0 0
0.060414719 2.801021443 3.101229990 0 0 0
#3368
0 0 0 0 0 0
0.626472872 2.074965730 -2.180502729 0 0 0
#3369
0 0 0 0 0 0
-2.012758119 1.730873988 1.725487485 0 0 0
#3370
0 0 0 0 0 0
0.939401572 0.192662978 2.585673331 0 0 0
#3371
0 0 0 0 0 0
-0.637470343 1.257556797 1.833283119 0 0 0
#3372
0 0 0 0 0 0
2.738206964 2.212126093 2.020322825 0 0 0
#3373
0 0 0 0 0 0
-1.377459634 1.185051012 -0.983587665 0 0 0
#3374
0 0 0 0 0 0
0.895342241 2.005182633 3.120203637 0 0 0
#3375
0 0 0 0 0 0
1.949234651 1.979096255 -2.137524462 0 0 0
#3376
0 0 0 0 0 0
2.248652116 2.387747452 -1.147959228 0 0 0
#3377
0 0 0 0 0 0
0.673953829 1.947844558 -1.243297868 0 0 0
#3378
0 0 0 0 0 0
2.499854874 1.985070664 2.450903510 0 0 0
#3379
0 0 0 0 0 0
-0.247476308 2.223203007 -2.635011555 0 0 0
#3380
0 0 0 0 0 0
-0.086192976 2.167208030 1.450705086 0 0 0
#3381
0 0 0 0 0 0
0.189347785 2.025451338 -1.984460273 0 0 0
#3382
0 0 0 0 0 0
2.062619373 1.677884297 0.078654581 0 0 0
#3383
0 0 0 0 0 0
2.508384663 1.243371253 -2.095354049 0 0 0
#3384
0 0 0 0 0 0
2.358636144 0.494037410 1.537035840 0 0 0
#3385
0 0 0 0 0 0
-2.081281345 0.902864089 -0.028175399 0 0 0
#3386
0 0 0 0 0 0
1.429194607 2.426939076 -0.032684254 0 0 0
#3387
0 0 0 0 0 0
1.701573814 2.447327912 -0.567624702 0 0 0
#3388
0 0 0 0 0 0
-0.158122199 0.656429914 -2.699562143 0 0 0
#3389
0 0 0 0 0 0
2.769468911 2.249087581 -1.675923454 0 0 0
#3390
0 0 0 0 0 0
2.267523835 1.582558557 3.118289728 0 0 0
#3391
0 0 0 0 0 0
2.272695119 2.686614576 3.136954462 0 0 0
#3392
0 0 0 0 0 0
-0.586850164 1.397542302 2.393187241 0 0 0
#3393
0 0 0 0 0 0
-2.510042647 2.039393249 -2.375571275 0 0 0
#3394
0 0 0 0 0 0
2.963590264 1.111448326 -0.382986340 0 0 0
#3395
0 0 0 0 0 0
2.082209809 2.287153874 1.690208742 0 0 0
#3396
0 0 0 0 0 0
0.790631753 2.714693419 -1.970947330 0 0 0
#3397
0 0 0 0 0 0
-2.172803030 0.795386889 -2.508065462 0 0 0
#3398
0 0 0 0 0 0
2.857147585 2.126023093 1.789480960 0 0 0
#3399
0 0 0 0 0 0
-2.752642685 1.454395673 3.031637593 0 0 0
#3400
0 0 0 0 0 0
2.201026587 2.596070503 2.271834993 0 0 0
#3401
0 0 0 0 0 0
1.789166215 0.987925681 1.585498302 0 0 0
#3402
0 0 0 0 0 0
-1.576557263 0.942081320 2.248956983 0 0 0
#3403
0 0 0 0 0 0
2.569632982 0.649972652 1.121849114 0 0 0
#3404
0 0 0 0 0 0
-2.800102024 1.335948278 -1.232007118 0 0 0
#3405
0 0 0 0 0 0
-2.674997772 0.838754274 0.878898515 0 0 0
#3406
0 0 0 0 0 0
0.610385725 1.357455661 3.078996045 0 0 0
#3407
0 0 0 0 0 0
-0.767301529 2.650156645 2.854265517 0 0 0
#3408
0 0 0 0 0 0
0.734018574 0.487494171 -1.298404146 0 0 0
#3409
0 0 0 0 0 0
2.060494255 1.684969114 -2.674357286 0 0 0
#3410
0 0 0 0 0 0
-2.666515201 1.156908830 -1.882509422 0 0 0
#3411
0 0 0 0 0 0
-2.405094709 1.897358081 -2.853694971 0 0 0
#3412
0 0 0 0 0 0
1.527769241 1.380640664 2.005263535 0 0 0
#3413
0 0 0 0 0 0
0.612163374 1.585851418 -0.989632139 0 0 0
#3414
0 0 0 0 0 0
2.996419395 1.524137819 -0.276309762 0 0 0
#3415
0 0 0 0 0 0
-0.863178489 0.591869716 -0.534806574 0 0 0
#3416
0 0 0 0 0 0
-1.607592634 2.056487669 0.855028188 0 0 0
#3417
0 0 0 0 0 0
1.017496729 1.500497632 -2.469952474 0 0 0
#3418
0 0 0 0 0 0
2.668263993 1.489078391 -0.506403977 0 0 0
#3419
0 0 0 0 0 0
0.467226270 1.947541427 -1.255177506 0 0 0
#3420
0 0 0 0 0 0
-2.012381194 0.830717473 2.452776425 0 0 0
#3421
0 0 0 0 0 0
1.085266603 0.902700563 -0.780488146 0 0 0
#3422
0 0 0 0 0 0
-2.673505667 2.428584023 -0.220853840 0 0 0
#3423
0 0 0 0 0 0
-1.965253193 1.115381418 3.019039818 0 0 0
#3424
0 0 0 0 0 0
-0.938862536 2.400935233 2.749000310 0 0 0
#3425
0 0 0 0 0 0
-2.297422822 0.945266224 -1.622244087 0 0 0
#3426
0 0 0 0 0 0
-2.924615600 1.182181127 -1.900379167 0 0 0
#3427
0 0 0 0 0 0
-2.679250018 0.374228784 2.722248687 0 0 0
#3428
0 0 0 0 0 0
2.662956520 1.726535489 -1.611043758 0 0 0
#3429
0 0 0 0 0 0
2.897194022 2.580891285 -0.534883334 0 0 0
#3430
0 0 0 0 0 0
0.313616907 1.391836151 0.863665063 0 0 0
#3431
0 0 0 0 0 0
0.234631316 1.012998464 2.197352825 0 0 0
#3432
0 0 0 0 0 0
-3.021205354 1.414707549 1.467731416 0 0 0
#3433
0 0 0 0 0 0
-2.377175222 3.083171026 0.473005473 0 0 0
#3434
0 0 0 0 0 0
0.618669386 1.283105440 0.390260671 0 0 0
#3435
0 0 0 0 0 0
2.262050205 1.050101504 0.914903734 0 0 0
#3436
0 0 0 0 0 0
0.528540706 1.906899393 -2.959496758 0 0 0
#3437
0 0 0 0 0 0
-2.080338232 2.034109574 2.245923118 0 0 0
#3438
0 0 0 0 0 0
-0.598997309 1.819206855 2.217149293 0 0 0
#3439
0 0 0 0 0 0
-1.783182244 1.310468905 -0.264658493 0 0 0
#3440
0 0 0 0 0 0
-1.093584473 0.820870453 -2.896812223 0 0 0
#3441
0 0 0 0 0 0
0.621460425 1.464316548 -0.267154548 0 0 0
#3442
0 0 0 0 0 0
-2.817768234 0.403271086 0.901560958 0 0 0
#3443
0 0 0 0 0 0
2.973430656 0.741312638 -0.947875256 0 0 0
#3444
0 0 0 0 0 0
2.388288041 2.099755585 2.722274691 0 0 0
#3445
0 0 0 0 0 0
-1.565756134 0.580879935 -2.083435789 0 0 0
#3446
0 0 0 0 0 0
2.692116562 1.772412913 0.385137653 0 0 0
#3447
0 0 0 0 0 0
-0.840718397 1.770372934 0.615746800 0 0 0
#3448
0 0 0 0 0 0
-2.291950959 2.386985775 -0.978743519 0 0 0
#3449
0 0 0 0 0 0
0.002804743 1.177761205 1.422576505 0 0 0
#3450
0 0 0 0 0 0
-0.502624163 1.361061714 -1.067805149 0 0 0
#3451
0 0 0 0 0 0
-2.754644884 1.358074955 -0.862258071 0 0 0
#3452
0 0 0 0 0 0
1.285739920 3.038605357 1.380203501 0 0 0
#3453
0 0 0 0 0 0
-0.765533964 2.370425791 2.827411326 0 0 0
#3454
0 0 0 0 0 0
0.033605812 1.657477548 -2.185459759 0 0 0
#3455
0 0 0 0 0 0
-0.620671090 1.851136598 1.228796538 0 0 0
#3456
0 0 0 0 0 0
-0.155152501 1.109614112 -3.001995661 0 0 0
#3457
0 0 0 0 0 0
-1.848834073 0.963095068 -0.500288551 0 0 0
#3458
0 0 0 0 0 0
-0.000142410 2.754792112 1.628285744 0 0 0
#3459
0 0 0 0 0 0
-2.203480477 1.279202140 3.012210157 0 0 0
#3460
0 0 0 0 0 0
0.422191530 1.870643582 -0.098555098 0 0 0
#3461
0 0 0 0 0 0
-1.862046390 0.628058542 1.380574659 0 0 0
#3462
0 0 0 0 0 0
-2.816342587 2.007821462 -2.709776467 0 0 0
#3463
0 0 0 0 0 0
1.544635029 1.495014812 -1.417585302 0 0 0
#3464
0 0 0 0 0 0
0.661232341 1.034007940 -1.370654604 0 0 0
#3465
0 0 0 0 0 0
-2.622519907 1.272889630 -2.954310989 0 0 0
#3466
0 0 0 0 0 0
1.246364195 2.188678150 0.006577125 0 0 0
#3467
0 0 0 0 0 0
-2.493657958 2.116387852 -1.946034996 0 0 0
#3468
0 0 0 0 0 0
0.097398112 1.708259020 0.917174772 0 0 0
#3469
0 0 0 0 0 0
0.699603494 0.791273008 0.267563839 0 0 0
#3470
0 0 0 0 0 0
-0.076399995 0.655910615 -1.331973438 0 0 0
#3471
0 0 0 0 0 0
1.323500154 0.889671783 -1.000288927 0 0 0
#3472
0 0 0 0 0 0
1.125999674 2.651209810 -0.394822669 0 0 0
#3473
0 0 0 0 0 0
-3.002876049 2.542281315 -0.099631073 0 0 0
#3474
0 0 0 0 0 0
1.521823618 2.585536591 2.171344104 0 0 0
#3475
0 0 0 0 0 0
-2.086397128 0.928501518 -1.552822171 0 0 0
#3476
0 0 0 0 0 0
2.602506322 1.347471700 -1.451993070 0 0 0
#3477
0 0 0 0 0 0
1.486812287 0.271360250 2.695494570 0 0 0
#3478
0 0 0 0 0 0
0.310897954 1.787062592 0.234280225 0 0 0
#3479
0 0 0 0 0 0
0.345844236 2.685119566 -1.151323231 0 0 0
#3480
0 0 0 0 0 0
-1.790656228 2.065570995 -2.191585978 0 0 0
#3481
0 0 0 0 0 0
-0.638947762 1.420478652 0.060230935 0 0 0
#3482
0 0 0 0 0 0
-2.754361812 0.919394683 -0.206381188 0 0 0
#3483
0 0 0 0 0 0
1.097791356 1.268624007 2.832741500 0 0 0
#3484
0 0 0 0 0 0
-1.710672550 2.878726544 2.732096857 0 0 0
#3485
0 0 0 0 0 0
-2.017668098 0.499286078 1.744183328 0 0 0
#3486
0 0 0 0 0 0
-1.983784819 1.021814281 1.653123243 0 0 0
#3487
0 0 0 0 0 0
-1.135720530 0.763284247 3.006596769 0 0 0
#3488
0 0 0 0 0 0
-0.868941891 1.516142180 -1.689965341 0 0 0
#3489
0 0 0 0 0 0
-2.013737848 1.256591102 1.337765699 0 0 0
#3490
0 0 0 0 0 0
2.583413597 1.883135011 -1.249354294 0 0 0
#3491
0 0 0 0 0 0
-3.079350163 1.486999615 -2.324513671 0 0 0
#3492
0 0 0 0 0 0
-2.569241047 0.592592951 1.236389616 0 0 0
#3493
0 0 0 0 0 0
-2.228960434 2.494823639 0.738730063 0 0 0
#3494
0 0 0 0 0 0
-1.788487759 1.156046873 3.136777138 0 0 0
#3495
0 0 0 0 0 0
-1.413530991 1.908749763 1.372991425 0 0 0
#3496
0 0 0 0 0 0
-2.681710985 2.549040355 -1.965648430 0 0 0
#3497
0 0 0 0 0 0
2.524182155 0.562297734 -3.040340498 0 0 0
#3498
0 0 0 0 0 0
-1.794534213 2.688917487 -1.122986287 0 0 0
#3499
0 0 0 0 0 0
-1.571337521 1.533406525 -2.257337472 0 0 0
#3500
0 0 0 0 0 0
1.662968860 2.345483569 -2.479851424 0 0 0
#3501
0 0 0 0 0 0
0.497604783 0.636701568 -0.352127062 0 0 0
#3502
0 0 0 0 0 0
0.164310504 1.876230309 0.982342405 0 0 0
#3503
0 0 0 0 0 0
0.284523109 2.667936908 2.977989059 0 0 0
#3504
0 0 0 0 0 0
-1.126089514 1.483803075 -0.425978149 0 0 0
#3505
0 0 0 0 0 0
-0.101635191 1.774923108 1.413502847 0 0 0
#3506
0 0 0 0 0 0
-0.892577459 1.036244574 1.424612521 0 0 0
#3507
0 0 0 0 0 0
-0.154456977 1.616376674 -2.065241016 0 0 0
#3508
0 0 0 0 0 0
2.247144159 1.742643431 -2.527544254 0 0 0
#3509
0 0 0 0 0 0
-0.785641128 0.873710700 -0.616753708 0 0 0
#3510
0 0 0 0 0 0
1.023707389 2.357119319 -0.802920810 0 0 0
#3511
0 0 0 0 0 0
-2.304550978 1.671389842 2.596347273 0 0 0
#3512
0 0 0 0 0 0
1.299586255 2.226780246 -2.382670961 0 0 0
#3513
0 0 0 0 0 0
-0.994830665 1.461494506 -2.628705501 0 0 0
#3514
0 0 0 0 0 0
-0.997588034 0.839857650 -1.985044386 0 0 0
#3515
0 0 0 0 0 0
2.835288291 1.692836429 -1.031123414 0 0 0
#3516
0 0 0 0 0 0
-1.288050440 2.549138741 1.722350798 0 0 0
#3517
0 0 0 0 0 0
0.924756860 1.948011906 -1.983430252 0 0 0
#3518
0 0 0 0 0 0
2.728516113 2.318528789 -3.051871296 0 0 0
#3519
0 0 0 0 0 0
-1.679420907 0.310735472 -1.792946025 0 0 0
#3520
0 0 0 0 0 0
-1.239286658 2.477143963 2.668550555 0 0 0
#3521
0 0 0 0 0 0
-0.831917487 1.323484969 -2.982986068 0 0 0
#3522
0 0 0 0 0 0
-2.089435036 2.906122180 -2.647481966 0 0 0
#3523
0 0 0 0 0 0
1.013002623 2.186988574 3.055485160 0 0 0
#3524
0 0 0 0 0 0
-1.780792107 0.788324641 2.411444941 0 0 0
#3525
0 0 0 0 0 0
-0.692404952 1.515546438 -2.233560827 0 0 0
#3526
0 0 0 0 0 0
1.452111725 0.965409779 -0.190586307 0 0 0
#3527
0 0 0 0 0 0
-2.977360516 0.589963552 -1.470044858 0 0 0
#3528
0 0 0 0 0 0
2.544513604 1.069125170 -2.392077520 0 0 0
#3529
0 0 0 0 0 0
0.420487887 2.139906737 0.449922332 0 0 0
#3530
0 0 0 0 0 0
1.962244228 0.790714090 2.066320542 0 0 0
#3531
0 0 0 0 0 0
2.110965053 2.323807650 0.342039077 0 0 0
#3532
0 0 0 0 0 0
-2.437287268 0.109792459 0.046722005 0 0 0
#3533
0 0 0 0 0 0
2.031644715 1.587451330 -1.299924069 0 0 0
#3534
0 0 0 0 0 0
-3.009992314 0.686570566 -0.001755301 0 0 0
#3535
0 0 0 0 0 0
0.105065130 1.677661027 -0.136753727 0 0 0
#3536
0 0 0 0 0 0
-0.324267733 2.063680289 -1.956477027 0 0 0
#3537
0 0 0 0 0 0
1.022176962 2.613911641 2.940960423 0 0 0
#3538
0 0 0 0 0 0
0.420437537 1.705389773 -1.389564278 0 0 0
#3539
0 0 0 0 0 0
-1.391126505 0.415756881 1.132825670 0 0 0
#3540
0 0 0 0 0 0
2.691154854 0.659576367 1.566642002 0 0 0
#3541
0 0 0 0 0 0
0.764507054 2.119632137 -0.660362412 0 0 0
#3542
0 0 0 0 0 0
0.118588948 1.147695308 -1.078705165 0 0 0
#3543
0 0 0 0 0 0
-2.310976911 0.981846611 -0.209226798 0 0 0
#3544
0 0 0 0 0 0
-1.467415227 2.290161659 2.462568566 0 0 0
#3545
0 0 0 0 0 0
1.542025810 2.068979792 1.945603837 0 0 0
#3546
0 0 0 0 0 0
0.332393938 2.034699685 -2.687228514 0 0 0
#3547
0 0 0 0 0 0
3.133344073 1.312696222 2.209673020 0 0 0
#3548
0 0 0 0 0 0
-1.189644059 2.023491401 1.244749783 0 0 0
#3549
0 0 0 0 0 0
2.989870341 2.999782138 -2.682446519 0 0 0
#3550
0 0 0 0 0 0
-2.684087092 2.224493877 -1.583809199 0 0 0
#3551
0 0 0 0 0 0
3.134271847 0.673364374 2.601400413 0 0 0
#3552
0 0 0 0 0 0
1.205204513 1.356286096 2.274895473 0 0 0
#3553
0 0 0 0 0 0
-1.960348660 2.286009807 1.522957901 0 0 0
#3554
0 0 0 0 0 0
-0.075080323 1.723736963 1.969341609 0 0 0
#3555
0 0 0 0 0 0
-3.118614968 2.000372574 0.026826332 0 0 0
#3556
0 0 0 0 0 0
-3.137848111 1.788994284 -3.042273179 0 0 0
#3557
0 0 0 0 0 0
2.731609358 1.499531590 -0.276288657 0 0 0
#3558
0 0 0 0 0 0
-2.837184354 1.252952725 1.534101464 0 0 0
#3559
0 0 0 0 0 0
-2.917018222 2.194114151 -0.397025471 0 0 0
#3560
0 0 0 0 0 0
-0.259371632 1.741053995 0.744834885 0 0 0
#3561
0 0 0 0 0 0
-2.941930710 1.591313493 -0.017681419 0 0 0
#3562
0 0 0 0 0 0
0.542899916 0.993550072 -2.976085901 0 0 0
#3563
0 0 0 0 0 0
-0.711216769 1.498587850 -2.697794759 0 0 0
#3564
0 0 0 0 0 0
2.406253639 1.825249807 0.599358519 0 0 0
#3565
0 0 0 0 0 0
0.771369475 1.501741569 -1.958105235 0 0 0
#3566
0 0 0 0 0 0
2.745209108 2.018328400 1.261695336 0 0 0
#3567
0 0 0 0 0 0
1.993304779 1.056871542 -0.370453517 0 0 0
#3568
0 0 0 0 0 0
0.455547206 1.496046331 -1.331785054 0 0 0
#3569
0 0 0 0 0 0
-0.617382753 1.107723216 1.530936147 0 0 0
#3570
0 0 0 0 0 0
2.052204123 1.806808571 -1.070019180 0 0 0
#3571
0 0 0 0 0 0
-0.181771100 1.954401754 1.020453178 0 0 0
#3572
0 0 0 0 0 0
1.451371550 1.828167255 1.858511003 0 0 0
#3573
0 0 0 0 0 0
-1.138744117 2.657883865 -3.099833082 0 0 0
#3574
0 0 0 0 0 0
0.463653288 0.663786409 -2.951234070 0 0 0
#3575
0 0 0 0 0 0
2.119132550 2.123769123 2.965502729 0 0 0
#3576
0 0 0 0 0 0
3.094134793 2.848421756 -1.064831579 0 0 0
#3577
0 0 0 0 0 0
-2.338475546 1.845184573 -0.335889973 0 0 0
#3578
0 0 0 0 0 0
2.831653977 1.814177537 -0.908716544 0 0 0
#3579
0 0 0 0 0 0
-0.669340967 2.339131611 2.962727174 0 0 0
#3580
0 0 0 0 0 0
-0.380606117 2.182328241 1.394869319 0 0 0
#3581
0 0 0 0 0 0
-2.642641148 2.624570721 -0.470071302 0 0 0
#3582
0 0 0 0 0 0
0.313587389 1.976409916 1.711027861 0 0 0
#3583
0 0 0 0 0 0
1.918141697 2.207839632 -2.868114898 0 0 0
#3584
0 0 0 0 0 0
2.839431494 2.557608831 -0.276028507 0 0 0
#3585
0 0 0 0 0 0
2.028807007 2.813966271 -2.241309697 0 0 0
#3586
0 0 0 0 0 0
-1.843207454 1.688439426 -1.949918764 0 0 0
#3587
0 0 0 0 0 0
1.982983805 1.503986584 0.877253692 0 0 0
#3588
0 0 0 0 0 0
0.296823395 1.618436537 1.318999187 0 0 0
#3589
0 0 0 0 0 0
-1.889532100 1.573107281 -1.175196394 0 0 0
#3590
0 0 0 0 0 0
2.652247456 2.635214695 2.193065569 0 0 0
#3591
0 0 0 0 0 0
0.242318004 2.822182440 -0.392108798 0 0 0
#3592
0 0 0 0 0 0
-0.215233579 1.838936144 -1.308485987 0 0 0
#3593
0 0 0 0 0 0
0.535484698 2.266714016 0.072880997 0 0 0
#3594
0 0 0 0 0 0
1.553332141 1.854432841 -1.549677824 0 0 0
#3595
0 0 0 0 0 0
0.825915998 0.567785941 0.713203674 0 0 0
#3596
0 0 0 0 0 0
2.310344064 1.402211358 2.243985059 0 0 0
#3597
0 0 0 0 0 0
-1.734874887 1.009968457 -2.634095697 0 0 0
#3598
0 0 0 0 0 0
0.031919318 1.254224418 0.720893370 0 0 0
#3599
0 0 0 0 0 0
1.695422491 2.737215033 -1.464631614 0 0 0
#3600
0 0 0 0 0 0
-0.713639175 1.559094515 -0.843439983 0 0 0
#3601
0 0 0 0 0 0
2.546314347 1.794707433 0.063054916 0 0 0
#3602
0 0 0 0 0 0
0.325330136 0.737069830 1.258730008 0 0 0
#3603
0 0 0 0 0 0
-1.480722683 0.711943515 2.232656186 0 0 0
#3604
0 0 0 0 0 0
0.759091371 0.754914379 2.187945316 0 0 0
#3605
0 0 0 0 0 0
-2.215404127 0.908375200 2.294318852 0 0 0
#3606
0 0 0 0 0 0
-2.927550071 1.522533867 -1.181282014 0 0 0
#3607
0 0 0 0 0 0
2.574244598 1.218836199 0.985416794 0 0 0
#3608
0 0 0 0 0 0
1.226908825 1.416857569 -2.162365814 0 0 0
#3609
0 0 0 0 0 0
2.418568611 1.359952130 0.298364221 0 0 0
#3610
0 0 0 0 0 0
-2.199607605 1.766576417 -1.716649437 0 0 0
#3611
0 0 0 0 0 0
2.497745927 0.813052923 -1.447501601 0 0 0
#3612
0 0 0 0 0 0
-1.740179949 2.804111431 -0.256785337 0 0 0
#3613
0 0 0 0 0 0
-1.218567463 1.235856855 1.309010645 0 0 0
#3614
0 0 0 0 0 0
-0.683124063 1.671898334 0.642880743 0 0 0
#3615
0 0 0 0 0 0
1.247300849 2.465924564 2.592701694 0 0 0
#3616
0 0 0 0 0 0
2.475498882 1.703862392 0.926942303 0 0 0
#3617
0 0 0 0 0 0
-0.310412090 1.558593384 0.849951929 0 0 0
#3618
0 0 0 0 0 0
-0.392102388 1.672569165 0.456160031 0 0 0
#3619
0 0 0 0 0 0
2.267178254 2.135565031 -0.259316091 0 0 0
#3620
0 0 0 0 0 0
0.811189872 1.092824913 0.241556329 0 0 0
#3621
0 0 0 0 0 0
0.933684024 0.853536531 -2.858961230 0 0 0
#3622
0 0 0 0 0 0
-2.853030245 1.870734174 -1.327574539 0 0 0
#3623
0 0 0 0 0 0
-1.081736574 2.544330437 -2.509000518 0 0 0
#3624
0 0 0 0 0 0
-1.223475018 2.370920635 -2.111233899 0 0 0
#3625
0 0 0 0 0 0
3.041258140 1.049264384 -2.633187433 0 0 0
#3626
0 0 0 0 0 0
1.383302144 0.803385181 0.731426620 0 0 0
#3627
0 0 0 0 0 0
1.255674710 1.688586558 2.780150901 0 0 0
#3628
0 0 0 0 0 0
-2.869118641 0.115112452 0.745060780 0 0 0
#3629
0 0 0 0 0 0
-1.040284791 1.514430133 1.314091031 0 0 0
#3630
0 0 0 0 0 0
-0.261148451 1.514341159 -2.996465289 0 0 0
#3631
0 0 0 0 0 0
-1.030164864 1.164415023 2.976514914 0 0 0
#3632
0 0 0 0 0 0
-1.682816179 1.562703885 -1.787471512 0 0 0
#3633
0 0 0 0 0 0
-0.917649940 1.991428586 1.360608999 0 0 0
#3634
0 0 0 0 0 0
-0.264863509 1.537975570 -1.660566198 0 0 0
#3635
0 0 0 0 0 0
-0.205802085 2.269591521 1.943829561 0 0 0
#3636
0 0 0 0 0 0
2.408835720 2.317799844 0.382354581 0 0 0
#3637
0 0 0 0 0 0
-0.417885018 1.891563005 1.346764040 0 0 0
#3638
0 0 0 0 0 0
-0.847388725 1.346308220 -0.574955422 0 0 0
#3639
0 0 0 0 0 0
-1.259286823 1.048195890 -1.041475441 0 0 0
#3640
0 0 0 0 0 0
0.486020625 1.365559762 -2.070920149 0 0 0
#3641
0 0 0 0 0 0
-1.946413180 1.528103500 2.494708263 0 0 0
#3642
0 0 0 0 0 0
-2.968882214 1.581626385 1.062093634 0 0 0
#3643
0 0 0 0 0 0
0.124937242 0.802950432 0.718858839 0 0 0
#3644
0 0 0 0 0 0
2.104176070 2.431507815 0.677246938 0 0 0
#3645
0 0 0 0 0 0
1.219564104 2.907031362 1.196614646 0 0 0
#3646
0 0 0 0 0 0
-2.564723338 1.475388947 -1.486895930 0 0 0
#3647
0 0 0 0 0 0
2.748887391 2.237898519 -1.960434927 0 0 0
#3648
0 0 0 0 0 0
-0.181153732 3.028148879 0.214136377 0 0 0
#3649
0 0 0 0 0 0
0.771927741 1.295762125 2.794970737 0 0 0
#3650
0 0 0 0 0 0
-1.243527194 1.498161814 1.555211634 0 0 0
#3651
0 0 0 0 0 0
-2.912701041 1.872722030 2.185609215 0 0 0
#3652
0 0 0 0 0 0
1.542961384 0.605075210 1.860650602 0 0 0
#3653
0 0 0 0 0 0
-0.454405502 2.833310224 2.299155552 0 0 0
#3654
0 0 0 0 0 0
2.808609850 1.698644083 2.650147389 0 0 0
#3655
0 0 0 0 0 0
1.693310696 1.145188242 -2.906753237 0 0 0
#3656
0 0 0 0 0 0
-1.712871865 0.985624749 -0.227211462 0 0 0
#3657
0 0 0 0 0 0
1.247532150 1.635922657 0.730365651 0 0 0
#3658
0 0 0 0 0 0
-0.761986460 0.236208495 1.563035563 0 0 0
#3659
0 0 0 0 0 0
1.622928668 1.585485786 1.754930378 0 0 0
#3660
0 0 0 0 0 0
2.198521041 1.620040218 -0.003425661 0 0 0
#3661
0 0 0 0 0 0
-0.507859582 1.205774037 -1.183385185 0 0 0
#3662
0 0 0 0 0 0
-0.562371204 0.701833647 -1.947285332 0 0 0
#3663
0 0 0 0 0 0
-1.522599337 1.279945857 -2.900600507 0 0 0
#3664
0 0 0 0 0 0
2.576265235 1.903197597 2.041034310 0 0 0
#3665
0 0 0 0 0 0
1.085978220 1.257419473 1.173951305 0 0 0
#3666
0 0 0 0 0 0
